"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"305424650761027585","","","","","2013-02-23 21:11:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No s? por qu? pero este chico me recuerda a mis compa?eritos de Beauchef :) (seco combo 500 lleva) http://t.co/XtrMoEn2HD","http://twitpic.com/c69u0s"
"58652455470247936","58650791447244800","73167978","","","2011-04-14 22:06:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@LatinasInC peke cenando, apenas la duerma lo veo, pero dime el titulo x mail"
"58469571908206592","58363772368191489","50868284","","","2011-04-14 10:00:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@anpob chile no, solo con Espa?a, al menos as? era.. Con otros pa?ses se hace los lesos no mas, no?"
"58468898709839873","","","58361247976005632","62186451","2011-04-14 09:57:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @albertomontt: RT @miauporti: @albertomontt Tiene alguna vi?eta de gatos?// No, cada vez que el m?o agarra un l?piz, dibuja puros gar ..."
"58330013300310016","58329128708997121","51750033","","","2011-04-14 00:45:33 +0000","web","@PaolaBerlin @mgsubercaseaux pero Croxatto Se fue hace muuuchos a?os, no? Incluso ya es Dr. Honoris Causa de la UChile... pq sale ahora?"
"58324469617393664","","","","","2011-04-14 00:23:31 +0000","web","Qu? me da rabia, este pa?s est? lleno de ladrones y chantas, q cambian guaguas, hacen mal casas y roban computadores a ni?os pobres #fb"
"57961022140579840","","","","","2011-04-13 00:19:19 +0000","web","El Sr Montes Echeverria me recuerda a un jefe q tuvo mi mam? hace 10 a?os, due?o de Ladrillos Princesa, ella llegaba llorando todos los d?as"
"57960187306315777","","","57959839246188544","9800772","2011-04-13 00:16:00 +0000","web","RT @rmeza: Ra?l montes Echeverr?a a Rey Guachaca!"
"57955571520897024","56740142769115136","73167978","","","2011-04-12 23:57:39 +0000","web","@LatinasInC So, sorry! no v? ninguno de tus mensajes! Por supuesto q iba a hacer los reviews, pero estaba colapsada, ten?a 6+ para ese d?a"
"57857413231017986","57856820571676672","58967234","","","2011-04-12 17:27:36 +0000","web","@madestro niqueria"
"57856766444175360","57837448952160256","58967234","","","2011-04-12 17:25:02 +0000","web","@madestro no vi tu mensaje :("
"57853999885451264","","","","","2011-04-12 17:14:03 +0000","web","Fea omisi?n en la celebraci?n de los 50 a?os de colaboraci?n astron?mica Chile-EEUU, organizada por min.relaciones ext. http://bit.ly/fhzFa9"
"57761084005818368","","","","","2011-04-12 11:04:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","M?s malo q el tipo q dej? en la calle a colegio en Providencia, pupitres y alumnos todos en la calle."
"57443583950733312","57443367432364032","58967234","","","2011-04-11 14:03:12 +0000","web","@madestro ok, pasa a buscarme."
"57443214709358593","57438917091266560","14987936","","","2011-04-11 14:01:44 +0000","web","@emiliodavis pucha oh :( espero que se mejore pronto! (est? mejor, cierto?)"
"57442886437974016","57442372375691265","58967234","","","2011-04-11 14:00:26 +0000","web","@madestro a q' hora? early lunch, s?."
"57441907260928000","","","","","2011-04-11 13:56:32 +0000","web","Homenaje a Alan Turing en P.A.C http://www.museointernacionaldechile.cl/artistas-amistosos-de-neukolln-presentan-homenaje-a-alan-turing/"
"57441646014496768","57441235501191169","216735143","","","2011-04-11 13:55:30 +0000","web","@felipehoffa ohhh!"
"57043989727162368","","18393877","","","2011-04-10 11:35:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@patriciopoblete DM"
"56576750443962368","56562289335205888","64407308","","","2011-04-09 04:38:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @rmeza @vherskov @madestro ajaja :p"
"56571382087159808","","","56564246514892800","2384071","2011-04-09 04:17:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @timoreilly: if you are using any internet connected device, it is now possible to trace your location to within less than 1km http:/ ..."
"55992965369311233","","","","","2011-04-07 13:58:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Vacunada anti-influenza :) #fb"
"55807583289737219","","","","","2011-04-07 01:42:19 +0000","web","Usando BodyMedia http://www.bodymedia.com/ con raz?n no funciona la dieta! como 1600 calor?as y quemo 1600 calor?as! toda una revelaci?n"
"55787416866398208","55730290831790080","20170954","","","2011-04-07 00:22:11 +0000","web","@coterog GRACIAS!"
"55784869644611584","","","55784626924429312","3452911","2011-04-07 00:12:04 +0000","web","RT @kevinweil: Twitter monthly signups have increased more than 50% since December, and we're now doing well over 150 million Tweets per ..."
"55059217844940801","","","","","2011-04-05 00:08:35 +0000","web","Que terrible todo, algunos d?as mejor no ver las noticias :("
"55047943438352384","","","","","2011-04-04 23:23:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Imposible usar el cup?n de @Groupon_Stgo para Mura Sushi, ocupado d?a y noche el tel?fono, no se la pueden :("
"54607202664718336","54594803186417664","64407308","","","2011-04-03 18:12:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio jaja, al final lo acompa?e los ?ltimos 4K :)"
"54594186757943298","","","","","2011-04-03 17:20:43 +0000","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial Pro for iPhone</a>","En la meta @rmezancadas @rmeza de los 42K!  http://plixi.com/p/89250432"
"54562355341836288","","","","","2011-04-03 15:14:13 +0000","web","Vamos @rmezancadas que va en el KM 28!!! Vamos!!! :)"
"54562090366664704","54555849309425665","60265629","","","2011-04-03 15:13:10 +0000","web","@vherskov gracias!!!"
"54562001946546176","","","54555849309425665","60265629","2011-04-03 15:12:49 +0000","web","RT @vherskov: Rmeza en rotonda atenas: http://t.co/4gUf2eF (cc @bpoblete @espi)","http://twitpic.com/4gjapy"
"54551850246094848","54551348389224449","130644403","","","2011-04-03 14:32:29 +0000","web","@rmezancadas ohh! bakan, vamos Rho! besitos!"
"54543119902973952","54542605786157056","130644403","","","2011-04-03 13:57:47 +0000","web","@rmezancadas vamos Rho!!! eh eh eh! la espi dice ""vamos papi!"""
"54535379428188160","54533744400404480","130644403","","","2011-04-03 13:27:02 +0000","web","@rmezancadas ehhh!!!! vamos!"
"54532556477042688","","","54531721093328896","130644403","2011-04-03 13:15:49 +0000","web","RT @rmezancadas: 11 http://twitpic.com/4gi8bh"
"54532477280194560","","","","","2011-04-03 13:15:30 +0000","web","Vamos Rho! Vamos Rho @rmezancadas corriendo la marat?n de Santiago! Ya pas? los 10km! #fb"
"54528644856561664","","","","","2011-04-03 13:00:16 +0000","web","Incre?ble la mujer que gan? los 10K, s?lo entrena 3 veces a la semana... y no es profesional.. ni sab?a q tiempo hace, uf 36 min! wow"
"54527813503553536","54524627971616768","130644403","","","2011-04-03 12:56:58 +0000","web","@rmezancadas VAMOS RHO!!! Con Espi te estamos viendo en la TV"
"54526266497441792","","","","","2011-04-03 12:50:49 +0000","web","Vamos @rmezancadas !!! Llegando al KM 10 pronto!!"
"54519577673072641","","","54518409261629440","130644403","2011-04-03 12:24:14 +0000","web","RT @rmezancadas: Km 3 http://plixi.com/p/89188169"
"54518689751515136","54510776903405568","64407308","","","2011-04-03 12:20:43 +0000","web","@chanolio yo no corro pq Espi ayer andaba en urgencias por dolor de oidos :("
"54517090706653184","","","54515650202320897","130644403","2011-04-03 12:14:21 +0000","web","RT @rmezancadas: Km 1 http://plixi.com/p/89186344"
"54516950558191616","","","","","2011-04-03 12:13:48 +0000","web","Excelente @ramirez_polo que q va a correr los 42Km hoy (y se ve que es corredor.. no como de la TV q he visto correr) y con una camara!"
"54511571573018625","","","54511150905294848","60265629","2011-04-03 11:52:26 +0000","web","RT @vherskov: Vamos @rmeza y su gemelo hiperdeportista @rmezancadas !! ?nimo con los 42kms :)"
"54511206043631616","54373372125126656","272685273","","","2011-04-03 11:50:58 +0000","web","@ale_vimax mejor, creo que ten?a un oido muy tapado y eso con el resfr?o hac?a que le doliera mucho. Pero por ahora no ha sido otitis."
"54510437588410369","","","","","2011-04-03 11:47:55 +0000","web","Todos a darle ?nimo a @rmeza, alias @rmezancadas que est? por correr los 42Km en la @maratonsantiago!! Sintonicen canal 13!"
"54328959357288448","","","","","2011-04-02 23:46:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Con mi peque en la cl?nica por dolor de o?dos :/"
"54328219721154560","","","54252337379819520","30328579","2011-04-02 23:43:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Actor_Alex: Homosexuality is found in over 450 species. Homophobia is found in only one. Which one seems unnatural now? http://tumbl ..."
"54322041968537600","","","54264553617367040","18393877","2011-04-02 23:19:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @patriciopoblete: RT @biobio: En el D?a Mundial del Autismo dip Girardi reitera necesidad de eliminar el Timerosal // avalando el fra ..."
"54163519825907712","","","54144114941362176","18393877","2011-04-02 12:49:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @patriciopoblete: RT @NewEarthquake: 5.9 earthquake, Tarapaca, Chile. Apr 2 6:59am at epicenter // en realidad 7:59am (cc @lgolborne)"
"54009045534769152","","","","","2011-04-02 02:35:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Asado con vecinos de apag?n #fb  http://flic.kr/p/9vceQh"
"53915286662938625","","","53914900032000001","91176983","2011-04-01 20:23:00 +0000","web","RT @EduardoBerlin: Me confirman que el Cardenal Jorge Medina es biling?e; habla espa?ol e idioteces."
"53906973720190976","","","53906479371137024","3040871","2011-04-01 19:49:58 +0000","web","RT @RobertoA: Adictos del mundo: Angry Birds: The Movie (Trailer) http://bit.ly/gObj0d"
"53904640802172928","","","","","2011-04-01 19:40:42 +0000","web","#FF a @rmezancadas que correr? y twittearea la @maratonsantiago este domingo!!"
"53904241433133056","","","53898579349213185","130644403","2011-04-01 19:39:07 +0000","web","RT @rmezancadas: maraton de santiago... all? vamos! (a ver si el twitter me acompa?a)."
"53903705895993344","","","53900952918433792","51750033","2011-04-01 19:36:59 +0000","web","RT @PaolaBerlin: JVR esta poseida."
"53903636614479874","","","53901835286745088","9800772","2011-04-01 19:36:43 +0000","web","RT @rmeza: el domingo correr? el marat?n de santiago :-S para no saturarlos con cosas de correr, hice otra cuenta: @rmezancadas. #ff si  ..."
"53900903375323136","","","53829672965898240","23165609","2011-04-01 19:25:51 +0000","web","RT @summerMistine: Grace Hopper Celebration is a life changing opportunity. Don't be shy, apply for a scholarship! #ghc11"
"53867549477175298","","","53867329011986432","20536157","2011-04-01 17:13:19 +0000","web","RT @google: RT @googlejobs Can you type fast? Are you intuitive? VERY intuitive? Google Mtn. View is hiring Autocompleters: http://goo.g ..."
"53839085193801728","53837764868849664","11892372","","","2011-04-01 15:20:12 +0000","web","@fabreetseo let me check it's not your paper :-D"
"53832398042959872","","","","","2011-04-01 14:53:38 +0000","web","S?lo por hoy Flickr es Flicker :) http://www.flicker.com"
"53827182774067201","","","","","2011-04-01 14:32:55 +0000","web","http://mail.google.com/mail/help/motion.html"
"53824642200248320","","","","","2011-04-01 14:22:49 +0000","web","""Your review is 246 days late"" - shame on me :("
"53544679467253760","","","53542420947804160","9800772","2011-03-31 19:50:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rmeza: si usted est? terminando su tesis, seguro que ma?ana se le borra. Por que no hace un respaldo hoy? #worldBackupDay"
"53543655092404224","53539387065122816","18855622","","","2011-03-31 19:46:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby en realidad es ""ooooola"""
"53542199299813376","53535281650991104","24640159","","","2011-03-31 19:40:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fbanados as? es la vida de esclavo.. perd?n, estudiante :)"
"53541727507718144","","","","","2011-03-31 19:38:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @twiterillo: Primera aparici?n en 50 a?os de un medicamento contra el lupus: http://bit.ly/fGYp1g // sabe el Dr. House?"
"53530897336639488","","","","","2011-03-31 18:55:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @arstechnica: World Backup Day: what are you doing to make sure you're covered? http://t.co/mKrkw5L // cc @rmeza el rey del backup","http://arst.ch/oso"
"53530408570195969","","","","","2011-03-31 18:53:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","As? con la gente que se pone a pelar la investigaci?n de otros en Twitter, sin argumentos y creyendo q los autores no se van a enterar #fb"
"53517777121714176","","","","","2011-03-31 18:03:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RobertoA: C?mo se consigue un buen Certificado M?dico, digamos para fines medicinales? :p//jaja +1"
"53516390245732353","","","53492725990957056","9800772","2011-03-31 17:57:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rmeza: RT @mun_huechuraba: Buenos d?as vecinos // buenos d?as municipalidad! r?jense con unos semaforitos para que nuestras ma?anas  ..."
"53438993257345024","53410007122853888","64407308","","","2011-03-31 12:50:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio ajajaja, Sras. que se los
compran"
"53253835451412480","51060163968372736","114485232","","","2011-03-31 00:34:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lintool @xamat please let me know which aspects of the paper you find questionable, I would be happy to have the feedback (cc @ChaToX)"
"53195013877809152","","","","","2011-03-30 20:40:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La Elite Chilena y Karadima en radio ADN, excelente"
"53130573446782976","","","","","2011-03-30 16:24:50 +0000","web","Comiendo naranjas, mientras espero que liberen a @vherskov de las garras de su reuni?n :)"
"53128952964841472","","","","","2011-03-30 16:18:24 +0000","web","RT @BBCTech: Google to be audited on privacy http://bbc.in/eIpgvi //se ve?a venir, despu?s de c?mo abusaron datos de mail en Google Buzz!"
"53118920621694976","","","","","2011-03-30 15:38:32 +0000","<a href=""http://nikerunning.nike.com"" rel=""nofollow"">Nike+ GPS</a>","I just finished a 3,94 km run with a time of 28:25 with Nike+ GPS. #nikeplus"
"53108388694982656","","","","","2011-03-30 14:56:41 +0000","web","RT @oracletechnet: &lt;skip&gt;http://research.yahoo.com/pub/3386 &gt; Yahoo does research?// A lot of it :) http://bit.ly/5pmwwE http://bit.ly/c9yXt"
"53078585065472000","53076184430424064","51750033","","","2011-03-30 12:58:15 +0000","web","@PaolaBerlin bueno, eso pasa cuando no hay plan unificado de educaci?n sexual, unos aprenden que es un tema vergonzoso"
"53069305348243456","","","53063135782895616","18393877","2011-03-30 12:21:23 +0000","web","RT @patriciopoblete: @lgolborne, el cambio de hora y la inform?tica: no hay peor ceguera que la del que no sabe, y no sabe que no sabe"
"53059867136626688","","","","","2011-03-30 11:43:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy salimos de casa 5 min antes, lo q se tradujo en llegar al trabajo 30 minutos antes! #fb"
"53037697014566912","","","","","2011-03-30 10:15:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @arstechnica: Credible news tweets found by automatic system http://ping.fm/8cc5o study by @bpoblete @mmendozarocha @ChaToX"
"52758741489160193","","","","","2011-03-29 15:47:18 +0000","<a href=""http://nikerunning.nike.com"" rel=""nofollow"">Nike+ GPS</a>","I just finished a 2,25 km run with a time of 14:21 with Nike+ GPS. #nikeplus"
"52464077611601920","","9800772","","","2011-03-28 20:16:25 +0000","web","@rmeza d?nde est?s?"
"52046972999315457","","","","","2011-03-27 16:39:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @bpoblete: I just finished a 9,51 km run with a time of 1:03:27 with Nike+ GPS. #nikeplus// carrera Brooks, cost? pero lo logr?! #fb"
"52002631614345216","","","","","2011-03-27 13:42:48 +0000","<a href=""http://nikerunning.nike.com"" rel=""nofollow"">Nike+ GPS</a>","I just finished a 9,51 km run with a time of 1:03:27 with Nike+ GPS. #nikeplus"
