"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"266305559827984385","266305482975764480","15521401","","","2012-11-07 22:26:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@DonRudi yo s?lo veo lluvia...."
"266282831863504896","","","","","2012-11-07 20:55:49 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just reached Level 3 of the ""Jetsetter"" badge on @foursquare. I?ve checked in at 10 different airports! http://t.co/BwYZog3e","http://4sq.com/U9LPlz"
"266271019583537152","266270830160379904","163362644","","","2012-11-07 20:08:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq @lnds @jpiquer es que eduardo es un tuitero influyente"
"266243492420927490","","","","","2012-11-07 18:19:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It seems @vruba's http://t.co/ekjdk27N getting trendy","http://bit.ly/VDPdes"
"266238011577073665","","","","","2012-11-07 17:57:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sorprende que haya latinos que consideren a Obama como ""socialista"". Hay Monesvol, dame paciencia!"
"266232259919634432","266230974210273280","643563","","","2012-11-07 17:34:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei and yes, it seems there was just word counting, so ""I love romney"" and ""romney sucks"" are means the same for this study"
"266231891882033152","266230974210273280","643563","","","2012-11-07 17:33:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei agreed. We were discussing that twitter is a bad predictor (see http://t.co/bB2NRaHo). This is just one more data point","http://bit.ly/VQZkrL"
"266229193531064320","","","","","2012-11-07 17:22:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","via @difrad http://t.co/QbL5upmr cc @lnds @aldrinmartoq @corrego","http://bit.ly/VTg7KY"
"266228081629491200","","","","","2012-11-07 17:18:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Seguimos con el tema pa?s, Bloomberg debe estar destrozado leyendo las cartas en EMOL http://t.co/B3Hdf6zc","http://bit.ly/VTfDV6"
"266225388806627328","","","242744278814695424","16017475","2012-11-07 17:07:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fivethirtyeight: Heuristic: if a place has sidewalks, it votes Democratic. Otherwise, it votes Republican."
"266224502768279552","266223674359685120","122159214","","","2012-11-07 17:04:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpiquer En fin, no discuto m?s porque tampoco soy experto en el tema, es s?lo que conf?o m?s en el papelito :)"
"266224334803189760","266223674359685120","122159214","","","2012-11-07 17:03:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpiquer pero sabes donde si conviene tratar de hacer fraude. Ed Felten ha mostrado lo vulnerable que es el eVoto en gral."
"266221139267813376","","","","","2012-11-07 16:50:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","While listening to Iron Maiden's ""Seventh Son..."" album, I wonder if Orson Scott Card will ever finish the Alvin Maker saga...."
"266216973233438720","266216710971994112","122159214","","","2012-11-07 16:34:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpiquer Bush le gan? a Gore por 500 votos (en un universo de 130 millones)"
"266211224134483968","266209010443747329","122159214","","","2012-11-07 16:11:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpiquer el problema es identificar fraude en una votaci?n muy peleada. Es necesario contar votos en todas las urnas -&gt; eVoto no aporta"
"266209935279415296","266209735437594625","353386694","","","2012-11-07 16:06:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 error capa 8 :-) Quiz?s el google doc era corporativo, la versi?n 'normalita' funciona sin problemas"
"266209390288334848","266209112872845312","353386694","","","2012-11-07 16:03:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 no s? que es eso. he podido trabjar con personas de diferentes organizaciones todos editando un el mismo doc."
"266208965971570688","266208872979644416","353386694","","","2012-11-07 16:02:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 so? manda el link al google docs. As? todos tenemos la ?ltima versi?n siempre"
"266208682180755458","","","","","2012-11-07 16:01:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","What if we agree to use google docs instead of sending multiple copies of a word doc? At least for the not-super-secret manuals?"
"266203513347010561","","","266203213424914432","307833","2012-11-07 15:40:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kendall: Graphs are everywhere, my techie peeps. How will you exchange them?"
"266201835893817344","","","","","2012-11-07 15:33:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","On my way to #mozfest in London !"
"266199665316352001","","","","","2012-11-07 15:25:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The smartest move done by Obama was to turn on HAARP to create Sandy and mind control Christie, thus winning the election #conspiration"
"266198608007819264","266197927632977920","353386694","","","2012-11-07 15:21:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jiturra76 el bueno querras decir xd"
"266197296839000064","","","","","2012-11-07 15:15:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jurar?a que escuhe una ""la we?"" en este avion que no fue dicha por mi"
"266195713749315585","266194263258329088","58967234","","","2012-11-07 15:09:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro @jpiquer javier bustos, nacido en el siglo XXI"
"266195606375133184","266194121318871040","122159214","","","2012-11-07 15:09:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jpiquer 1 de cada 100 votos para A se cambia a B pero se imprime A. Dificil detectar, sobretodo si votante es viejito"
"266190141868097539","266189025436631041","122159214","","","2012-11-07 14:47:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpiquer EMHO mientras el firmware no sea auditable por cualquiera en cualquier momento, voto electr?nico no da garant?as"
"266189051181285376","266188878493384704","11638712","","","2012-11-07 14:43:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Pfff no tiene gracia, trabajar para ?l implica trabajar para familia poderosa"
"266188631012696065","","","","","2012-11-07 14:41:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","You can run #Visualbox in a VM! Let me know how it works for you http://t.co/F12cenXM","http://bit.ly/QnYsy0"
"266186628589031424","","122159214","","","2012-11-07 14:33:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpiquer est? profundamente equivocado en su ?ltima columna, basta mirar los chanchullos que ocurrieron ac? en USA"
"266180455232061440","266180173458706432","280643125","","","2012-11-07 14:09:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@dequin_cl Ja! Cierto!"
"266178951179808768","266178876978372608","58967234","","","2012-11-07 14:03:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Cierto, si el que no se acostumbra todav?a soy yo"
"266178746900418561","266178333962817536","58967234","","","2012-11-07 14:02:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Cierto, aunque la ?ltima vez que volv? estuvo todo el d?a enojado tb :-P"
"266178146758455298","","58967234","","","2012-11-07 13:59:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Nicol?s antes del a?o no cachaba nada, pero ahora lo resiente. Me da pena, pero sal?a muy caro irnos todos"
"266177432871137282","266177132345036800","58967234","","","2012-11-07 13:56:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro .... yo la verdad prefiero verlo pero no s? qu? ser? lo mejor para ?l"
"266177339375902720","266177132345036800","58967234","","","2012-11-07 13:56:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro seg?n Ivonne que eso es peor, porque se despierta en la noche. La ?ltima vez no lo hicimos y durmi? bien....."
"266176986941124609","266176853591601152","58967234","","","2012-11-07 13:55:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro eso voy a hacer, aunque tampoco me gusta mucho. El problema es que me fui hace 2 semanas, entonces es muy seguido"
"266176656010534913","266176426208800768","58967234","","","2012-11-07 13:53:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro reci?n estoy partiendo. Le dijimos anoche y se enoj? :-S"
"266176158150848512","","","266175825601261568","33423","2012-11-07 13:51:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @gruber: Patience, everyone. You?ll be assigned your new Muslim name when the Feds come to your home to collect your guns."
"266175864658616321","","","","","2012-11-07 13:50:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2.0 se enoj? porque me fui de viaje :'("
"266175810623397888","266175626237583360","9379462","","","2012-11-07 13:50:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Cierto, son buenas lucas y la pega es puro blabla"
"266175663499792384","","","","","2012-11-07 13:49:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy, en ""Genios"": Traje 2 cargadores del mac....."
"266169140883111936","266167169988038657","9379462","","","2012-11-07 13:24:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds te estas perdiendo, deberias hacer coaching"
"266068287224430593","","","266064491463192576","5418912","2012-11-07 06:43:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @collision: Results ask Nate Silver if they're significant. #natesilverfacts"
"266057457263075328","","","266006951115227136","47448886","2012-11-07 06:00:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JeffreyGoldberg: If Nate Silver is right, does this also mean that the climate is, in fact, changing, and that the earth is more tha ..."
"266056854893916160","266056672731074560","130202149","","","2012-11-07 05:57:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@calm77 y edo q ivonne voto a favor XD"
"266056350994407424","266056168697364480","130202149","","","2012-11-07 05:55:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@calm77 y en oregon?"
"266056146509504515","","","266055322869846016","281877818","2012-11-07 05:55:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Noahpinion: http://t.co/wwmldHf3","http://twitter.com/Noahpinion/status/266055322869846016/photo/1"
"266040771264778242","","","266034699846184960","77019842","2012-11-07 04:53:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @EvanBenn: With four more years, White House beer program could expand to barrel-aging, estate-grown hops. #Obama"
"266016368699273216","","","266006720122339329","14190948","2012-11-07 03:16:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jbouie: If Obama wins, I finally look forward to him implementing his real agenda, enslavement of the white race.

It was a trap, bi ..."
"266015442106195968","","","266001400578842624","15586393","2012-11-07 03:13:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jim_Jepps: Elizabeth Warren won a senate seat off the Republicans. She may well be President within the next decade"
"265999778767331329","","","","","2012-11-07 02:11:03 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just ousted Ale S. as the mayor of Supermercados Mexico on @foursquare! http://t.co/Z3zrQcrC","http://4sq.com/gXwEmD"
"265983225711702017","265982516140331008","9379462","","","2012-11-07 01:05:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds http://t.co/QIVzcYSk es bien conocido","http://xn--poltico-9ya.com"
"265980710588923905","265980358347071488","9379462","","","2012-11-07 00:55:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds ni idea, pero este te puede servir http://t.co/vZs7UMZg","http://binged.it/XhPOTG"
"265980437061595137","265980241774788608","14917754","","","2012-11-07 00:54:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vruba I thought it had a few more votes"
"265980306887163904","265980224389402624","9379462","","","2012-11-07 00:53:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds cerca de portland, para ser exactos"
"265980270480613376","265980224389402624","9379462","","","2012-11-07 00:53:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds sipes"
"265980141983911937","","","","","2012-11-07 00:53:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oregon == 7 votes only?"
"265979294998749185","265979123019702272","20588377","","","2012-11-07 00:49:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @agustinvillena @eltestacido @mazuniga @lnds Cierto, sobretodo si ya viene almorzado :-)"
"265978097868894208","","","265876650707779584","590041928","2012-11-07 00:44:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @SheeeRatchet: ""I'm not like most girls."" - Most Girls"
"265968870014214144","265968667374796801","259931950","","","2012-11-07 00:08:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fclaude @carnby Eso es ""f?cil"" de medir, para mi medir significa que sea usable por otros"
"265967949964271616","265967840983666688","259931950","","","2012-11-07 00:04:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fclaude @carnby porque no sabes si anda bien (o que tan bien) hasta que no lo pruebas"
"265965871418191872","","","","","2012-11-06 23:56:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""It was a wedding ring / Destined to be found in a cheap hotel / Lost in a kitchen sink or thrown in a wishing well"""
