"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"235170833281204224","235170656013123584","130202149","","","2012-08-14 00:27:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 ya, los voy a buscar"
"235170708689416194","235170497262923776","130202149","","","2012-08-14 00:27:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 mejor amazon, son m?s decentes. Con un poco de esfuerzo puedes tratar de usar la VPN de RPI para aparecer como en USA"
"235168862457446401","235168351998078976","130202149","","","2012-08-14 00:20:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 que raro, en gral. a mi no se me cuelga, pero de todas formas trato de no comprar ah?"
"235168453122727936","235168174612545536","130202149","","","2012-08-14 00:18:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 cdbaby licenciao, bandcamo o jack sparrow sino (depende de cuan millonario sea el artista)"
"235165836661366784","235165734962081792","130202149","","","2012-08-14 00:07:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 que pas? licenciao/"
"235156838050570240","235156751039741952","60265629","","","2012-08-13 23:32:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov I know that feeling"
"235149325804662784","235146849894424576","53381352","","","2012-08-13 23:02:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha El IN est? sobrevalorado"
"235131020469485568","235130613101895680","15617416","","","2012-08-13 21:49:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa busca en slideshare, deben haber varias"
"235130500480647168","235130448198647808","15617416","","","2012-08-13 21:47:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa creo que @utaladriz ten?a una"
"235130352434290688","235129218835550208","7575932","","","2012-08-13 21:46:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros seguro que te dir?n ""venga a nuestras oficinas a ver los libros"""
"235116326509768704","","","","","2012-08-13 20:51:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Puta que he gastado tiempo con el encargo de @lnds Writer's block le dicen"
"235107396836528128","","","235106234628448256","26279045","2012-08-13 20:15:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @BernHyland: Consider signing a petition for MS to deprecate IE 7. Public sector is hampered by that ol' jalopy of a browser http://t ..."
"235104242803826688","","","","","2012-08-13 20:03:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Porfin convenc? a 2.0 que ten?a que ir a tomar siesta...."
"235086516064514048","","","235082594402828289","15224403","2012-08-13 18:52:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @dmimica: Una cosa es usar sutilmente las artes de la dial?ctica para hacer un punto. Lo de la editorial de El Mercurio es lisa y lla ..."
"235071841495031808","","","235071194393628672","53902478","2012-08-13 17:54:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mwaissbluth: Hoy si que siii. En su editorial EL MERCURIO MIENTEEE descaradamente. Los datos no avalan lo que dicen. !;,;!"
"235058130181058560","","","","","2012-08-13 17:00:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2.0 enfermo, se queda en casa.... ser? un d?a d aquellos"
"235052598837788672","","","","","2012-08-13 16:38:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Good meeting with the #ESIP folks"
"235018659758759937","","","","","2012-08-13 14:23:09 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Legislaci?n alemana en Github http://t.co/4bhPtYbV via @alvarograves","http://manzanamecanica.org/2012/08/legislacion_alemana_en_github.html"
"235018569879003136","234967719588536320","64407308","","","2012-08-13 14:22:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio porque esa es mi ubicacion oficial"
"234869449021325312","234852420814008320","64407308","","","2012-08-13 04:30:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio @bpoblete yo vivo aqui"
"234831507322175488","","","","","2012-08-13 01:59:28 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Portland City Grill (111 SW 5th Ave, at SW Pine St, Portland) http://t.co/SzbkFwIt","http://4sq.com/MqKw3p"
"234805650423676928","234804940567093248","47621026","","","2012-08-13 00:16:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu yeah, that's what my mom used to give me :)"
"234805398425698304","234804615055548416","64407308","","","2012-08-13 00:15:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio para eso existen cirujanos plasticos, no?"
"234803678370988033","","","","","2012-08-13 00:08:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Comprobado: la miel me hace mal"
"234802666541285376","234796699724439554","335588287","","","2012-08-13 00:04:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bernyfr nada tia solo q nicolas tiene tos y estaba  uscando un remedio natural"
"234797455126953984","234796583718354944","7600152","","","2012-08-12 23:44:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jorgelopezg para nada, pense que habria medicina natural de a de veritas"
"234795831159566337","","","","","2012-08-12 23:37:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I guess old honey+lemon will do it"
"234794372103827458","","","","","2012-08-12 23:31:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Failing miserably at finding some natural medicine that is not ""homeopathic"" :-S"
"234793380142522369","","","","","2012-08-12 23:27:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""homeopathic medicine"" sweet lord of dissolutions....."
"234727062072598528","","","","","2012-08-12 19:04:27 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Portland Farmers Market at King Elementary (NE 7th and Wygant, btwn NE Alberta &amp; NE Prescott, Portland) http://t.co/qeQoq3VD","http://4sq.com/OcKRVP"
"234470581779705857","","","","","2012-08-12 02:05:17 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Explorer"" badge on @foursquare for checking in to twenty-five different places! http://t.co/jhVduHo9","http://4sq.com/NWx9n6"
"234427643242627073","","","","","2012-08-11 23:14:40 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Trillium Lake [pic]: http://t.co/5pyySegh","http://4sq.com/MOIENl"
"234334594177044480","","","","","2012-08-11 17:04:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Linked Open Lunch"
"234327338198904833","234324442145247232","6792632","","","2012-08-11 16:36:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz y te deja terrible de hardcore"
"234326517386207234","234325080027561985","9379462","","","2012-08-11 16:32:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds a mi tb, sobre todo porque con esa labia, el viejo debe picar como enfermo"
"234142887879778304","234142698104320000","6792632","","","2012-08-11 04:23:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz eliminarla"
"234141703005679616","234141410067103744","6792632","","","2012-08-11 04:18:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz la tele es como la paste base, hay que apagarla completamente"
"234084223617732609","234082117406056448","9379462","","","2012-08-11 00:30:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds @abarros tendrr q byscar la definicion de AM en wikipedia porque no me acuerdo :-p"
"234079109255417857","234078957681664000","7575932","","","2012-08-11 00:09:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros @lnds es que la palabra probable tiene 2 interpretaciones muy distintas :)"
"234078305953918977","234077818898755584","9379462","","","2012-08-11 00:06:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds intedezante. Imagino que es ""provable"" (to prove) que hay operaciones que se puedan realizar asi."
"234074200573358080","234074057325285376","9379462","","","2012-08-10 23:50:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds delen"
"234073192514330624","234072272888020992","9379462","","","2012-08-10 23:46:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds has visto webId? (ni idea que es encriptacion homomorfica)"
"234063390589468672","","","","","2012-08-10 23:07:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wonder if @timrdf was abducted by aliens...."
"234053356493086720","","","","","2012-08-10 22:27:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","One of those days, again"
"233991805027356672","233990495481769985","191263853","","","2012-08-10 18:22:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Hernan_Pisano para mi que se pasan bulk de datos nomas, igual que con amazon"
"233984332182736896","","","","","2012-08-10 17:53:06 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Visualizaciones de datos de la Biblioteca del Congreso Nacional http://t.co/FTuHmCdX via @alvarograves // cc @dosolkis","http://manzanamecanica.org/2012/08/visualizaciones_de_datos_de_la_biblioteca_del_congreso_nacional.html"
"233982806408167425","","","","","2012-08-10 17:47:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Privacy: When Facebook suggest me people I have only in Gmail (and I haven't talked to them in &gt;4 years)"
"233960293825400832","233960067622395904","15617416","","","2012-08-10 16:17:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa a mi me ha tocado tener que echar gente cufifa *ejem*"
"233959639891468288","233959459695775745","15617416","","","2012-08-10 16:14:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa En la biblia se dejaba el vino barato para cuando estaban todos medios cufifos, no veo el problema :-P"
"233946049285353472","233937101555634177","12719052","","","2012-08-10 15:20:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl para all? vamos :-S"
"233936733274783744","233930463167803393","12719052","","","2012-08-10 14:43:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl conviene por sueldo pero le hace mal al pais y a uno como profesional"
"233929556216651776","","","","","2012-08-10 14:15:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@dccuchile: La ""carrera del futuro"" tendr? d?ficit de profesionales m?s adelante http://t.co/zLJXzd4V? del futuro?","http://bit.ly/QlpBLy"
"233928699899174914","","","233927062786809856","68433244","2012-08-10 14:12:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @pdaire: lobby chancho para limitar la transparencia. Larroulet se pas? http://t.co/YZzqIiK6","http://www.eldinamo.cl/2012/08/10/la-desconocida-audiencia-de-larroulet-con-el-tribunal-constitucional-por-caso-mails/"
"233925042998747136","","","","","2012-08-10 13:57:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Las cartas al director de ElMer est?n particularmente fomes hoy"
"233923643988652032","233922874862338048","14441685","","","2012-08-10 13:51:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @lnds @veronicaacha mi colegio era muy penca y mis compa?eros est?n haciendo lo mismo que gente del IN, el resto es onanismo verbal"
"233918843137953794","","","","","2012-08-10 13:32:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La dificultad de los tr?mites se complica cuadraticamente con la distancia desde la que se tienen que hacer"
"233918259383107584","233918170828783616","53381352","","","2012-08-10 13:30:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha la de santiago y del trabajo #turumpsst!"
"233918002238746624","233917945129082880","53381352","","","2012-08-10 13:29:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha diamantes!"
"233772812286967808","233723756621754368","9379462","","","2012-08-10 03:52:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds a veces es medio peligroso eso"
"233700720346542082","233678522034573312","11760422","","","2012-08-09 23:06:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote bajaste ST2?"
"233698991903232001","","","233698911548735489","249691287","2012-08-09 22:59:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Arjonorowsky: Estoy seguro de que yo invent? los nombres 'Troll', 'Arjona' y 'Jodorowsky'"
"233698952074129408","233696585748467712","14252342","","","2012-08-09 22:59:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC first world problems?"
"233678580675133440","233678522034573312","11760422","","","2012-08-09 21:38:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote @aldrinmartoq jajajaja touch?"
"233677620796092416","233676098196602880","18003181","","","2012-08-09 21:34:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad sorry to hear that. At least you weren't inside"
"233677516596981761","233675775675621376","11760422","","","2012-08-09 21:33:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote @aldrinmartoq Desarma el teclado y programa en binario a punta de impulsos nerviosos, blando!"
"233674874713935872","","","","","2012-08-09 21:23:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Menos comentarios que en MM"""
"233673942135603200","233672587408973825","11760422","","","2012-08-09 21:19:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote @aldrinmartoq Una vida interpretada Nicol?s, una vida interpretada."
"233672957241720832","233672369615548416","11760422","","","2012-08-09 21:15:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote @aldrinmartoq parece que no, al menos en mi caso"
"233672100567728129","233671857658818560","18003181","","","2012-08-09 21:12:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad You mean, all the passengers are having lots of fun, right?"
"233671956531138560","233671882799448064","11760422","","","2012-08-09 21:11:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote @aldrinmartoq si eres pavo como yo e instalaste mountain lion, si"
"233670330600804352","233670097607208960","163362644","","","2012-08-09 21:05:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq @Okote no voy a referirme a eso ahora, ando medio ocupado :-P (*cof cof* google docs, *cof* cof*)"
