"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"3861250425487360","","","","","2010-11-14 17:26:08 +0000","web","Cómo mola mi futura oficina, coño :D"
"3823045886083072","","","","","2010-11-14 14:54:19 +0000","web","Que no, que Alonso no es el mejor, que el mejor es el que gana. Punto pelota."
"3816933346516992","","","","","2010-11-14 14:30:02 +0000","web","Yo estoy con Mourinho, hacía falta que alguien dijese las cosas claras, coño :P"
"2992941089951744","","","2548941434396672","9892692","2010-11-12 07:55:47 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @dondodge: Google rocks!! That is all."
"2661458726883328","2661277520363521","6565222","","","2010-11-11 09:58:35 +0000","web","@pedrosanz Nexus clarísimamente."
"2661381828509696","","","","","2010-11-11 09:58:17 +0000","web","http://twitpic.com/35tbgn"
"2392687231635457","","","2391447378591745","10133032","2010-11-10 16:10:35 +0000","web","RT @merewm: ”Cuanto más mires hacia atrás, más difícil
te resultará mirar hacia delante”Pierre Bonnard"
"2370057631965186","","","","","2010-11-10 14:40:40 +0000","web","Mac Pro + 2x ADC 27"" + MacBook Air 11"" :P"
"2058299973312513","","","","","2010-11-09 18:01:51 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Después de un chapuzón el Nexus One está como nuevo :)"
"1758116974690305","","","","","2010-11-08 22:09:02 +0000","web","Time goes by so fast"
"1649251884994560","1641351112294401","39519639","","","2010-11-08 14:56:26 +0000","web","@carmen2es Mola :P"
"1257535726166017","","","1060876564041729","91815273","2010-11-07 12:59:54 +0000","web","RT @ALICEexperiment: COLLISIONS"
"701136411561984","","","","","2010-11-06 00:08:58 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""Si Nacho Vidal se pusiera un condón fluorescente acojonaria al mismísimo Darth Vader"", Manuel dixit"
"472812120711168","","","","","2010-11-05 09:01:41 +0000","web","Ayer probé el HTC HD7. Windows Phone 7 me sorprendió mucho, creo la parte de Xbox Live va a ser un puntazo :O"
"330128886333440","","","","","2010-11-04 23:34:43 +0000","web","Pues OneNote me parece una señora herramienta."
"29559384339","29307217941","13008112","","","2010-11-03 10:43:48 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ivanpl Es culpa mía. Es que me he borrao doa veces de Twitter :P ¿Qué tal todo?"
"29209179996","29208361796","15487064","","","2010-10-30 18:56:34 +0000","web","@jablanco @the_britguy Me encanta la idea :)"
"29145599325","29139674938","15487064","","","2010-10-30 02:21:19 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@jablanco Cierto es. O un podcast :)"
"29086273559","29085714233","15487064","","","2010-10-29 13:14:18 +0000","web","@jablanco ...la cosa cambia notablemente. Es más cómodo y se entiende mejor. Pero vamos, de ahí a decir que Python == ObjcC... ¿O no? :D"
"29086176804","29085714233","15487064","","","2010-10-29 13:13:09 +0000","web","@jablanco Dios, yo trabajé con unos temas de reflectividad en Java y son una mierda, porque están hechos de pegote. En Python, por ejemplo.."
"29082426828","29077679192","15487064","","","2010-10-29 12:27:33 +0000","web","@jablanco ¿Y? ¿Tú sabes la eficiencia de hacer eso en lenguajes que no fueron diseñados sobre reflectividad? No son más que pegotes."
"29072507519","29071991778","15487064","","","2010-10-29 09:52:35 +0000","web","@jablanco Pero es que la herencia múltiple es necesaria, al menos tener la opción. Luego si eres un blandengue, pues ya no la usas :D"
"29071544066","29071263294","15487064","","","2010-10-29 09:34:19 +0000","web","@jablanco ...son una chapuza para no meter herencia múltiple :P"
"29071512541","29071263294","15487064","","","2010-10-29 09:33:49 +0000","web","@jablanco ...cumplimiento, mientras que un protocolo o una clase abstracta no. Esa es la principal diferencia. Y las interfaces de Java..."
"29071481276","29071263294","15487064","","","2010-10-29 09:33:13 +0000","web","@jablanco Bueno, si te vas al plano práctico sí, las tres cosas son iguales. Pero en concepto son diferentes: una interfaz es de obligado..."
"29070514324","29070298801","15487064","","","2010-10-29 09:14:28 +0000","web","@jablanco Y, en mi opinión, una interfaz de Java es más cercana a una clase abstracta de C++ que a un protocolo de ObjC."
"29070473511","29070298801","15487064","","","2010-10-29 09:13:39 +0000","web","@jablanco ...protocolos son un mecanismo de diseño por contratos. Hasta hace no mucho, eran siempre opcionales, de hecho."
"29070450359","29070298801","15487064","","","2010-10-29 09:13:11 +0000","web","@jablanco Es que si te vas al plano conceptual, no tienen nada que ver: las interfaces de Java son una herencia de interfaz, sólo. Y los..."
"29070405203","29070059141","15487064","","","2010-10-29 09:12:16 +0000","web","@jablanco ...el binding estático y hacer inlining agresivo. ObjC no hace nada de esto, porque, de hecho, no puede hacer binding estático."
"29070366948","29070059141","15487064","","","2010-10-29 09:11:31 +0000","web","@jablanco Es que es lo que estoy diciendo, en Java usan virtuales por defecto para que sea cómodo y en C++ ""finales"" para beneficiar el..."
"29069739622","29069519928","15487064","","","2010-10-29 08:59:01 +0000","web","@jablanco El tema está en el comportamiento por defecto, Java tiene final y C++ virtual. Cuestión de tratar de correr o ser cómodo."
"29069690842","29069562682","15487064","","","2010-10-29 08:57:59 +0000","web","@jablanco Java con los final los resuelve al compilar, de hecho, esos métodos los hace inline antes de generar bytecode."
"29069366843","29069182816","15487064","","","2010-10-29 08:51:11 +0000","web","@jablanco No sé si te has fijado en la palabra reservada final para métodos, que anula su ""virtualidad"". Luego el JVM los hace inline."
"29069049506","29069012048","15487064","","","2010-10-29 08:44:30 +0000","web","@jablanco En Java tampoco."
"29068612005","29068546231","15487064","","","2010-10-29 08:35:07 +0000","web","@jablanco De todas formas estás comparando el Java, C++ y ObjC de ahora, cuando el tema fue en 1995."
"29068542324","29068420830","15487064","","","2010-10-29 08:33:41 +0000","web","@jablanco Dime un lenguaje OO que no tenga binding dinámico. Ya me dirás como permites polimorfimso si no..."
"29068514767","29068420830","15487064","","","2010-10-29 08:33:07 +0000","web","@jablanco Las interfaces y los protocolos no tienen nada que ver: herencia de comportamiento vs. contratos."
"29068491252","29068420830","15487064","","","2010-10-29 08:32:34 +0000","web","@jablanco 1) Hombre, el reflection que tiene Java y RTTI pues p'al caso lo mismo. Y el que tiene ObjC..."
"29068160285","29067785024","15487064","","","2010-10-29 08:25:24 +0000","web","@jablanco O en la máquina de pila que corre ObjC, o... De C++ pilla la sintaxis y de ObjC, pues, ¿las interfaces? Pero no siquiera."
"29068116372","29067785024","15487064","","","2010-10-29 08:24:28 +0000","web","@jablanco Igual se basaron en el recolector de basura que tenía ObjC en 1995, no te digo. O en la forma de interpretado. Por ejemplo vaya :P"
"29067666013","29067433197","16096435","","","2010-10-29 08:14:35 +0000","web","@iMagago Fácil: cuando Oracle compró Sun, en el paquete le vendieron la ""demandabilidad"" a Google. Y eso vale pasta :D"
"29067637278","29067338010","15487064","","","2010-10-29 08:13:57 +0000","web","@jablanco Efectivamente. Aunque tener, tiene más en C++ :P"
"29066408430","29066324146","16096435","","","2010-10-29 07:46:35 +0000","web","@iMagago @Wikier Lo que Android utiliza es Harmony, que es una implementación del JCP, que es libre."
"29065748839","","","29064825453","6417242","2010-10-29 07:31:56 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Wikier: La sintaxis de Java está claramente inspirada en la de C++, ¿debería Bjarne Stroustrup demandar a Oracle por ello? http://ur ..."
"28785501371","","","28784181310","62629486","2010-10-26 12:30:09 +0000","web","RT @nachobarrientos: ""You're locking it the wrong way"" hahaha"
"28727544895","","","","","2010-10-25 21:42:37 +0000","web","Estoy usando OneNote como gestor de tareas. Sorprendentemente completo :D"
"28723554331","","","","","2010-10-25 20:45:40 +0000","web","Mac App Store review guidelines are quite depressing :S"
"28714528119","","","28712620463","7923242","2010-10-25 18:22:13 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @romannurik: Android UI design tips on Slideshare, shortlink: http://j.mp/androiddesigntips"
"28714458392","","","28701488389","93711247","2010-10-25 18:21:10 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AndroidDev: One hundred thousand apps in Android Market."
"28676500909","","","","","2010-10-25 10:05:03 +0000","web","Y otro NDA que suscribo. Esta vez por gusto :)"
"28587174621","","","","","2010-10-24 11:32:42 +0000","web","&lt;nda&gt; ""Developers should not rely on the Apple-supplied Java runtime being present in future versions of Mac OS X."" &lt;/nda&gt;"
"28537409565","","","28536815277","62629486","2010-10-23 21:59:01 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @nachobarrientos: Apple vs Canonical? https://bugs.launchpad.net/launchpad/+bug/664107"
"28452520518","","","","","2010-10-23 00:08:15 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Habemus Gingerbread :)"
"28387303065","28387195285","15487064","","","2010-10-22 09:10:27 +0000","web","@jablanco Bueno, más o menos tampoco es mentira del todo :P"
"28387167728","28386979934","24440453","","","2010-10-22 09:07:42 +0000","web","@mmisery Oye, que fue un lapsus :P Ya está corregido ;)"
"28386960175","28385812732","24440453","","","2010-10-22 09:03:37 +0000","web","@mmisery Pues chachi pa' tí :P"
"28382931198","28381823073","15487064","","","2010-10-22 07:36:23 +0000","web","@jablanco ¿En serio? Vaya mierda entonces. No creo que pegue ni con cola :("
"28029418427","28029107894","24503959","","","2010-10-21 14:03:26 +0000","web","@the_britguy Vaya, ¿Vuelves a tener problemas en la espalda? :( Eso si es lo importante... A ver si te mejoras pronto..."
"28028962953","28028708736","24503959","","","2010-10-21 13:58:03 +0000","web","@the_britguy Si, pero si me da la gana, puedo hacer lo que quiera con el código :D"
"28028413450","28027917346","24503959","","","2010-10-21 13:51:32 +0000","web","@the_britguy Igual por algo he dejado de utilizarlos, ¿No?"
"28027582069","28027406998","24503959","","","2010-10-21 13:41:42 +0000","web","@the_britguy Eso sí, salvo que el exploit suponga ir contra el App Store o jailbreak, claro."
"28027500026","28027406998","24503959","","","2010-10-21 13:40:47 +0000","web","@the_britguy Sí. Un terminal con un soporte adecuado solo sería vulnerable un tiempo limitado. Con el iPhone, por ejemplo, eso no pasa."
"28027239994","28026856977","24503959","","","2010-10-21 13:37:49 +0000","web","@the_britguy ¿La gente normal? Bueno, si te da igual que terceros ejecuten código en tu terminal, que lleva datos privados tuyos, ninguno."
"28026793968","28026468582","24503959","","","2010-10-21 13:32:19 +0000","web","@the_britguy El 3.1.3, quiero decir. Si tienes un iPhone 2G estás obligado a cambiar de aparato si quieres resolver el problema de seguridad"
"28026584817","28026468582","24503959","","","2010-10-21 13:29:48 +0000","web","@the_britguy Lo que tarda Apple en solucionar las morcillas que mete no tiene nombre. Ejemplo, el 3.1.2 del iOS no está actualizado."
"28026540578","28026468582","24503959","","","2010-10-21 13:29:16 +0000","web","@the_britguy Bueno, desde hace tiempo que no se parchea 10.4, con 5 años de vida. MS parchea XP con 11."
"28026338906","28026169770","24503959","","","2010-10-21 13:26:49 +0000","web","@the_britguy Yo no defiendo a MS. Cada cual tiene su estrategia, con sus pros y sus contras. Al menos MS da un soporte más amplio que Apple"
"28026272982","28026084852","24503959","","","2010-10-21 13:26:02 +0000","web","@the_britguy ¿Que comprometa el avance del SO? ¿Como poder establecer fondos de pantalla? ¿O tapar agujeros de seguridad graves?"
"28025904608","28025735838","24503959","","","2010-10-21 13:21:35 +0000","web","@the_britguy Y dime si no hay empresas que cagan de dar soporte, que obligan al cambio de equipos, que no ofrecen cosas artificialmente..."
"28025640694","28023681463","24503959","","","2010-10-21 13:18:24 +0000","web","@the_britguy  @rodhk @jesriera Bueno, eso lo dices tú. Sin software libre cosas como Mac OS X, iOS y demás no existirían. Ni iTunes Store..."
"28018630433","28016109395","24503959","","","2010-10-21 11:45:27 +0000","web","@rodhk @the_britguy @jesriera Ya, pero hay que esperar a que Apple quiera y lo haga como quiera. Es lo que tiene el software privativo :P"
"28014652232","28014089819","24503959","","","2010-10-21 10:40:37 +0000","web","@the_britguy @jesriera  @rodhk En fin, si no ves pesado a iTunes que baje Dios y lo vea. Es un monstruo en Carbon que cada día es más grande"
"28013888307","28013656796","16096435","","","2010-10-21 10:26:56 +0000","web","@iMagago Lo que ocurre es que LOS DOS son carísimos. Ya me dirás, 1299 por el Vaio es de locos."
"28013515469","","","","","2010-10-21 10:20:11 +0000","web","¿La gente no se da cuenta que la posibilidad de escoger lo es todo? :S"
"28012142142","28010162726","47433089","","","2010-10-21 09:54:46 +0000","web","@rodhk @the_britguy Coincido. Aunque esperaría a ver si es un modelo cerrado tipo iPhone OS o una segunda vía, más al estilo repositorio."
