"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"20545835324","","","","","2010-08-07 11:43:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","una de dos: moledera aprendi? a dormir, o a @_ahg_ le quitaron el twitter"
"20545745446","","","20535145190","14598074","2010-08-07 11:41:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @laquintacolumna: Tu lo llamas colonoscopia, yo porno extremo."
"20545621193","20529295614","41675504","","","2010-08-07 11:38:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ConejitaPop ten?a ganas de carretear, pero el cansancio fue mas fuerte // a mitad de camino de la jubilaci?n? :P"
"20545509838","","","","","2010-08-07 11:36:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @raliaga: Es entrete mirar gente en la micro e imaginar su vida con soundtrack de fondo // +1! yo adem?s les invento parafilias"
"20545363213","","","","","2010-08-07 11:32:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","buenos d?as pap?s y mam?s madrugadores!"
"20513761136","20513024191","3901441","","","2010-08-07 01:18:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juanpablotapia qu? culpa tiene el japon?s?"
"20502673082","","","","","2010-08-06 22:16:29 +0000","web","yo tambi?n me comprar?a a la tonka..."
"20499574697","","","","","2010-08-06 21:22:05 +0000","web","luksic 2014! (al menos ya tiene canal)"
"20426590222","","","","","2010-08-06 00:57:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","en Martin Rivas, los malos resisten horas con la cabeza bajo el agua"
"20397286015","","","20397172731","8347992","2010-08-05 15:49:18 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @2qx: si Ud estudi? Ing. en computaci?n en la Chile, entr? a la U entre el 90 y el 99, y no sabe lo que es mechonXs9X, que espera? ma ..."
"20394795089","20394518378","25394911","","","2010-08-05 15:12:51 +0000","<a href=""http://dabr.co.uk"" rel=""nofollow"">dabr</a>","@jourzua en realidad busco 13, pero con que lleguen 10 por tuiter ya es algo :-)"
"20394401891","","","","","2010-08-05 15:06:58 +0000","web","se buscan 10 corredores para posta de 300K, 3 tramosde 10K c/u. requisito haber corrido al menos 2 carreras de 10K durante 2009/2010.plis RT"
"20379560997","20352439869","8347992","","","2010-08-05 11:06:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx @madestro @veronicaacha a lo mejor en la frontera es la ?nica parte donde no estorban :D"
"20353073092","20351473215","104707440","","","2010-08-05 02:16:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@asarale es que las monas empelotas est?n de moda!"
"20343780172","","","20342578315","66241553","2010-08-04 23:54:24 +0000","web","RT @Payasoonfire: Taco del demonio en Vespucio Norte  direcci?n Oriente-Poniente, entre Av. Recoleta y Pedro Fontova... #rptw"
"20274893789","","","","","2010-08-04 03:32:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Roguemos a @elpulento que @mgsubercaseaux no haga canje con #activa"
"20262420555","20258838315","8347992","","","2010-08-04 00:25:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx no es mala idea..."
"20259119115","20258944154","54053548","","","2010-08-03 23:34:58 +0000","web","@tamabravolillo pero una es consecuencia de la otra, no?"
"20257831134","","","","","2010-08-03 23:15:27 +0000","<a href=""http://mauku.henrikhedberg.com"" rel=""nofollow"">Mauku</a>","parece que sony le regal? una camara a @mgsubercaseaux a cambio de que la mencione cada 5 minutos en twitter"
"20219631694","","","20198338913","85692592","2010-08-03 12:59:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @malepichot: ya cuando entramos en el concepto ""salvar la pareja"", ni te gastes"
"20217752196","20195978813","47536586","","","2010-08-03 12:28:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@valerialunacs eso le pasa por no llamarse ""Rosa"""
"20217730122","20195704025","47536586","","","2010-08-03 12:27:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@valerialunacs la pr?ctica hace al maestro"
"20217666765","","","","","2010-08-03 12:26:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","nueva reforma en el transantiago: remodelar?n las micros, sacar?n las orugas, pintar?n el resto de amarillo y les pintar?n tres n?meros"
"20183693596","","","20182454940","36394623","2010-08-03 01:25:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chidalgo: pq hay gente que le echa sal a las comidas, sin haberlas probado antes?!?!?"
"20183683864","","","20182843951","87985586","2010-08-03 01:25:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @bpoblete: Miguel Pi?era (hermano del Presidente), impresentable, rid?culo, conduce borracho, choca, evade la justicia, miente y no p ..."
"20183490176","","","","","2010-08-03 01:22:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","castigo para el negro: 6millones, sin licencia por un a?o, sus primeras 50 horas de trabajos, y sacarse la boina en p?blico"
"20173781047","20172474545","51750033","","","2010-08-02 22:51:42 +0000","web","@PaolaBerlin cu?ntos tweets sobre las zapatillas esas tienen que poner para pagar el regalo? :P"
"20173519003","","","","","2010-08-02 22:47:30 +0000","web","el sistema de sugerencias de twitter me sugiere a gente que tengo bloqueada :-|"
"20056330567","","","","","2010-08-01 11:31:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","el sitio web de La Cuarta es m?s sobrio que el nuevo de la tercera"
"20034938326","20034757406","46016000","","","2010-08-01 02:23:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@epineda_online qu? curioso que en ingl?s tambi?n exista eso de que ""the bad grass never dies"""
"20034758173","","","","","2010-08-01 02:20:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","si mi pr?ximo hijo fuera hombre, tendr?a m?s posibilidades en el f?tbol si le pongo Lionel Meza?"
"20034346813","","","","","2010-08-01 02:14:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","seg?n LUN en reportaje de nombres, ""Jhendelyn es uno de los rostros que m?s a penetrado en el ciudadano en 2010"". Qu? iron?a."
"20033240534","","","","","2010-08-01 01:55:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@_ahg_ igual es pa espantarse :P"
"19910194094","","","","","2010-07-30 13:39:18 +0000","<a href=""http://mauku.henrikhedberg.com"" rel=""nofollow"">Mauku</a>","varias se?oritas agarrandose la pretina trasera, en la escalera a la salida del metro. ?tan caros estan los cinturones?"
"19909678457","","","","","2010-07-30 13:30:56 +0000","<a href=""http://mauku.henrikhedberg.com"" rel=""nofollow"">Mauku</a>","RT @tvn_mauricio: Choque m?ltiple en Ruta 5/Quilicura genera taco kilom?trico en Vespucio, Autopista Central y zonas aleda?as."
"19909021756","","","","","2010-07-30 13:19:48 +0000","<a href=""http://mauku.henrikhedberg.com"" rel=""nofollow"">Mauku</a>","accidente en la norte sur, altura americo vespucio. 9 personas atrapadas"
"19872727594","19872561469","64407308","","","2010-07-30 01:48:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio gracias!"
"19871448394","19870803180","20052346","","","2010-07-30 01:29:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga tira pantallitas azules? :-)"
"19871284803","","","19871127243","155408802","2010-07-30 01:26:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cachupines: Tierna perrita busca un hogar, se entrega esterilizada, vacunada y desparacitada. http://yfrog.com/mwdfckj contacto: jim ..."
"19858523089","","","","","2010-07-29 22:06:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La barbara tiene mejor tel?fono que yo :("
"19849094749","","","","","2010-07-29 19:21:37 +0000","<a href=""http://mauku.henrikhedberg.com"" rel=""nofollow"">Mauku</a>","RT @piahormazabal: RT @CNNMex: Gustavo Cerati ya respira sin ayuda mec?nica  // ?QU? buena noticia! // todo gracias a la canci?n del negro!"
"19750014509","","","","","2010-07-28 15:40:49 +0000","web","la Espa?a costera dando lecciones de civilizaci?n a la Espa?a profunda. Felicitats, Catalunya!"
"19703304961","19703128199","31319625","","","2010-07-28 01:54:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Kotesita y d?nde se paga para ver ese video? :D"
"19702798880","19702700702","58319704","","","2010-07-28 01:47:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pbahamondes mejor!"
"19702514759","19702397273","58319704","","","2010-07-28 01:42:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pbahamondes mish, o sea que es bien ""en teor?a"" :-)"
"19702295058","19702137737","58319704","","","2010-07-28 01:39:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pbahamondes y d?nde se aprende eso?"
"19702028600","","","","","2010-07-28 01:35:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""mago voltou"" es trending topic. Qu? saen de ser chileno y volver loquitos a los brasucas a puro f?tbol?"
"19696780196","","","","","2010-07-28 00:06:44 +0000","web","en una micro tortuga, me perd? el besito de buenas noches de Espi :(. estoy a punto de bajarme e irme caminando"
"19667623864","","64407308","","","2010-07-27 16:03:18 +0000","web","@chanolio me comprarias una playstation network card, de unos 20 dolares?"
"19627603234","19626281941","54943340","","","2010-07-27 03:51:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bruffinelli 36D!!! OMG"
"19618227853","19617971441","47536586","","","2010-07-27 01:31:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@valerialunacs ahi estai!"
"19616756161","19616054958","74745325","","","2010-07-27 01:09:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@piahormazabal @elquenoaporta (empeC?)"
"19611944478","19611685159","106528685","","","2010-07-26 23:48:57 +0000","<a href=""http://mauku.henrikhedberg.com"" rel=""nofollow"">Mauku</a>","@MaxBarata http://www.notaries.bc.ca/ yo creo  que tu amigo es el perdido nom?s"
"19611267253","","","","","2010-07-26 23:37:56 +0000","<a href=""http://mauku.henrikhedberg.com"" rel=""nofollow"">Mauku</a>","ojal? hoy nadie le haya ense?ado a mi hija ""alabanzas a cristo"" ni le haya mostrado videos de ""ense?anzas b?blicas"" :("
"19522320083","19522142424","7349042","","","2010-07-25 21:26:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@huguei erselente desgraciao!"
"19517680880","","","","","2010-07-25 19:53:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@_ahg_ un pl?tano bol?grafo venenoso?"
"19516282424","","","","","2010-07-25 19:25:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","saben qu? es amarillo y escribe?"
"19394158207","","","19393772392","115750083","2010-07-24 04:07:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @pjaramoroni: pa llegar a ser pa?s biling?e como quiere Lav?n, habr? que ense?arle a los ni?os, adem?s de ingl?s, castellano."
"19394145797","","","","","2010-07-24 04:07:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cual es la manera ""actual"" de bajar mp3? soulseek vive a?n? Busco m?sica de Chinoy pa meterle al ipod"
"19393377537","","","","","2010-07-24 03:55:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","coelho es un pelmazo"
"19388276510","","","","","2010-07-24 02:36:00 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","yiaaaa, con la cara tapada, en serio? weena @laquenoaporta! :P
 (@isidora live on http://twitcam.com/1ai56)"
"19388228413","","14384433","","","2010-07-24 02:35:15 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","@isidora test
 (@isidora live on http://twitcam.com/1ai56)"
"19387333686","","","","","2010-07-24 02:21:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","se le puede poner nombre a las estufas, igual que a las guitarras ?"
"19387219280","","","","","2010-07-24 02:19:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","sin mi flash perdido speedlite 430EX mi super c?mara ahora es s?lo una c?mara :("
"19387152422","","","","","2010-07-24 02:18:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#followFriday a @Kotesita @valerialunacs y a @bruffinelli por tener las cosas claritas y refrescar el Timeline"
"19335352865","","","","","2010-07-23 12:33:08 +0000","<a href=""http://mauku.henrikhedberg.com"" rel=""nofollow"">Mauku</a>","alguien sabe d?nde ver estadisticas de temperaturas de dias anteriores en santiago de chile? en meteochile.cl no lo encuentro :("
"19282179599","19281536654","46529156","","","2010-07-22 20:39:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@elquenoaporta @piahormazabal le sobra un ojo, nom?s"
"19280336947","","8347992","","","2010-07-22 20:06:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx http://bit.ly/cjo30U"
"19277699397","","8347992","","","2010-07-22 19:19:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx yo creo que lo mejor es que te dediques a jugar con la c?mara, mirar harto en internet, y luego mires libros. Yo tengo un par"
"19277636835","19277277650","8347992","","","2010-07-22 19:18:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx cual te compraste?"
"19269744087","","","","","2010-07-22 17:07:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","la hizo mal el secuestrador ... si se hubiera venido a chile a asaltar el banco, podr?a haber despues pedido un indulto"
"19266569271","","","","","2010-07-22 16:19:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","pi?era despues de reunirse con monse?or Goic y cardenal Err?zuriz: ""si hay algo que me sale bien, eso son los insultos presidenciales"""
"19266422083","","","","","2010-07-22 16:17:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","el pastafarismo pide indulto!"
"19264690895","","","","","2010-07-22 15:52:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@_ahg_ @chanolio tan curao estabas que no te acuerdas?"
"19263628447","","","19261452063","54664551","2010-07-22 15:37:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @japijane: ?OMG! Una lista con los 10 juguetes para hombres que dan m?s susto: http://bit.ly/9U41dt"
"19263532938","19261676915","64407308","","","2010-07-22 15:36:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @bpoblete las minas dijeron que limpiaban cuando despertaran"
"19261289967","19261037760","58967234","","","2010-07-22 15:04:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @bpoblete les pagaste, cierto?!"
"19261017014","19259208045","18393877","","","2010-07-22 15:01:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@patriciopoblete @chanolio @chidalgo @madestro aunque eso no resuelve el problema. Estas lumbreras se sientan en el suelo con metro lleno"
"19260921465","19259208045","18393877","","","2010-07-22 14:59:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@patriciopoblete @chanolio @chidalgo @madestro igual es divertido patear cabezas"
"19260894215","19260211378","53381352","","","2010-07-22 14:59:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha imaginate lo que har?a por dos :-)"
"19260860318","19260211378","53381352","","","2010-07-22 14:59:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha http://bit.ly/d4Vh31"
"19258122112","","","","","2010-07-22 14:21:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fonder: En el iPhone puse ""Freak"" y el corrector ortogr?fico me lo cambi? por ""Frei"". // el de Pi?era cambia SUIZA por GRECIA"
"19256624233","","","","","2010-07-22 14:00:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @zigtechreebok: Nuestros embajadores Reebok habr?n probado las ZigTech?// por zapatillas gratis ser?a hasta embajador de colonia dignidad"
