"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"9829183080","","","","","2010-03-01 15:29:17 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","#terremotochile #chileayuda #buscapersonas necesitamos saber de Luis Jara Figueroa de Nacimiento favor RT"
"9827718691","","","9827422255","10855542","2010-03-01 14:52:22 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @dmacvicar: ♻ @leoprieto: Recuerden: Abran su WiFi para ayudar a los vecinos que no tengan internet en su casa a comunicarse. #terrem ..."
"9826515692","","14638581","","","2010-03-01 14:21:30 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@biobio necesito saber de Luis Jara Figueroa de Nacimiento tecnico de  Wisetrack Chile , favor comunicate con la oficina ..#buscapersonas"
"9826296205","","","","","2010-03-01 14:15:48 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","#buscapersonas necesito saber de Luis Jara Figueroa de Nacimiento tecnico de  Wisetrack Chile , favor comunicate con la oficina .."
"9822451036","","","9808865855","61829189","2010-03-01 12:23:56 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @pmunozm: RT @copano: URGENTE: el @Ejercito_Chile tiene twitter y esta monitoreando info acerca d lugares abandonados donde aún no ll ..."
"9794831896","","","","","2010-02-28 22:23:26 +0000","web","me voy a casa ahora ..  voy a estar sin luz ni agua pero voy a estar conectado a ratos a traves del celu por internet , dejen mensajes  slds"
"9789905633","","","","","2010-02-28 20:16:07 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Estoy en la casa de mi suegri cargando los celu , buscando agua y aprovechando la internet de mi celu.... y enterandonos de lo que pasa.."
"9789794232","","","","","2010-02-28 20:13:09 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","En quilicura estamos sin luz ni agua ademas hay saqueos en todos los supermercados ademas hay incendios de empresas quimicas cerca..."
"9747631102","","","","","2010-02-27 22:05:29 +0000","web","estamos todos bien sin agua ni luz pero es lo de menos"
"9718844110","","","","","2010-02-27 06:50:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","La cago la wea"
"9714102670","9712934252","117941380","","","2010-02-27 04:26:03 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@Liliansotoc  de que golpeaba a la señora si , lo de la cancion no se.."
"9710714109","","","","","2010-02-27 03:00:47 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","no vale la pena ver el #festival , me voy a un restaurant chino :-)"
"9710046150","","","","","2010-02-27 02:44:51 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","la cancion dule de arjona es inspirada cuando el golpeaba a su señora #festival #viña2010"
"9700578690","","","","","2010-02-26 22:50:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Ya firme los papeles soy alumno de ingenieria en informatica de la u de los  lagos"
"9657307689","","","","","2010-02-26 02:40:29 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","el populacho esta de fiesta #festival"
"9657158209","","","","","2010-02-26 02:37:08 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","la cancion del pato"
"9644805726","","","","","2010-02-25 21:45:41 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Esperando una posible firma de un cliente en pudahuel city"
"9626726253","","","","","2010-02-25 14:05:24 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","segundo cafe del dia"
"9624752706","","","","","2010-02-25 13:11:28 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","acabo de salir de una reunion..."
"9606892698","","","","","2010-02-25 02:52:27 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","a ver Lost    !!!!!!!"
"9606780203","9606636730","51200175","","","2010-02-25 02:49:58 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@fernandopaulsen perdio la cato 2 0"
"9606711592","","","","","2010-02-25 02:48:28 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","con sueño.. si mañana todo esta ok me matriculo en la U de los Lagos  XD  !!!!"
"9604797776","","","","","2010-02-25 02:04:14 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","viendo al bombo por tv y a la cato posom por internet"
"9600202386","9600070377","61483126","","","2010-02-25 00:17:49 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@bianchileiton nos mufastes..."
"9593890796","","","","","2010-02-24 21:39:54 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Llego marzo? Saturado rotonda vespucio con ruta 5 norte"
"9593702387","","","","","2010-02-24 21:35:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Siempre que colo colo juega temprano se forma taco en vespucio con la ruta 5 norte"
"9590751191","","","","","2010-02-24 20:15:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Escuchando las conversacion de 2 abuelitas recordando viejos años"
"9590271233","","","","","2010-02-24 20:02:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Alguien cerca mio esta roncando demasiado fuerte"
"9575008569","","","","","2010-02-24 13:13:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Probando el gps del celular la raja"
"9572587211","","","","","2010-02-24 11:55:00 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Camino a viña ahora"
"9553332882","9553285307","31022395","","","2010-02-24 01:28:04 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jmunozt  eso te pasa por empezar a trabajar despues de la hora XD"
"9551862217","","","","","2010-02-24 00:53:32 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","hoy no vere el #festival no conozco a nadie de los que estan hoy...  mujeres de lujo hoy.."
"9526488113","","","","","2010-02-23 13:59:25 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","en la oficina .. con dolor de cabeza y un poco ""desenchufado"""
"9508636840","","","","","2010-02-23 03:21:33 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","una mierda #demasiado animado por @copano en 13 C parte del #festival"
"9508053950","","","","","2010-02-23 03:07:04 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","l mejor de la cancion de italia es las piernas de la interprete #festival"
"9507171024","","","","","2010-02-23 02:45:16 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","El coco se llevo su combo 4 ingedientes 1 de plata 2 de oros y una gaviota de plata  #festival"
"9507099222","","","","","2010-02-23 02:43:29 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","regalando las antorchas... y la gaviota    ....#festival"
"9504400120","","","","","2010-02-23 01:37:53 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","m estan entrevistando ahora para una tarea...."
"9504039758","","","","","2010-02-23 01:29:11 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","esta fallando la señal del canal 13 hd esta cor ta do se escucha mal  #festival"
"9503981054","","","","","2010-02-23 01:27:47 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","ta guateando la señal hd de canal 13  , se escucha cor ta do"
"9503748588","","","","","2010-02-23 01:22:11 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","""Cada revolución se evapora y deja el lodo de una nueva burocracia""  - Franz Kafka"
"9503650873","","","","","2010-02-23 01:19:54 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","para lo que no estan ni hay con el festival hoy comienza 24 por fox 23.00 #festival"
"9503482750","","","","","2010-02-23 01:15:51 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","se ve bkn el festival por HD ..la cago"
"9502062349","9501919776","31022395","","","2010-02-23 00:41:53 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jmunozt  Julio ve como consigio su plata   ..."
"9501571097","9501509183","31022395","","","2010-02-23 00:30:11 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jmunozt  pero con mi PLATA  no EXPLOTO ni soy un SINVERGUENZA como el piraña..."
"9501381592","","","","","2010-02-23 00:25:37 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Piraña fue a puro webiar a playa del carmen"
"9486360800","9486182815","31022395","","","2010-02-22 18:06:36 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jmunozt estas reenojado..."
"9478794191","","","","","2010-02-22 14:50:13 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","me llego mi tripode para la camara fotografica."
"9474252258","9474154993","31022395","","","2010-02-22 12:41:40 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jmunozt demas ....."
"9472850767","","","","","2010-02-22 11:52:51 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","wow  me llego un correo de Jesuscristo ofreciendome la salvacion.. pagando con mi tarjeta Visa."
"9396122478","","","","","2010-02-20 19:40:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","En el aeropuerto dejando a mi hermano"
"9337650757","","","","","2010-02-19 14:53:20 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","A la Carol Bown le dieron el puesto como premio de consuelo por peder la postulacion a  la alcaldia en Quilicura #gabinete"
"9334355964","","","","","2010-02-19 13:30:22 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","#gabinete Piraña les dice a sus amigos : tengo puestos en el gobierno se los arriendo !!!!"
"9331358374","","","","","2010-02-19 11:58:03 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","#vtr me desconto $1.350 por el #cdf"
"9302044563","","","","","2010-02-18 21:30:49 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@JCGuarello que duda hay 1 condor 2 el sapito y 3 no se.."
"9260755081","","","","","2010-02-18 01:11:10 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","segun la radio uno son las 8 2 minutos no creo q me este afectando tanto schop q tome con mis companeros de trabajo"
"9247944847","","","","","2010-02-17 19:40:39 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","El que juega rapido piensa lento"
"9230186362","","","","","2010-02-17 11:38:10 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","en lampa esperando a un cliente paciencia vale paciencia"
"9215671170","","","","","2010-02-17 02:55:29 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","viendo primer plano que terrible la arenita y sus weas .. de que cresta vive el ""pololo"""
"9182332232","","","","","2010-02-16 12:09:55 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","como a la galla le gusta el picanterio doy firmado que el rey feo sera el Americo..."
"9164630467","","","","","2010-02-16 01:42:37 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","jugando con mi nuevo telefono nokia 6120"
"9119019531","","","","","2010-02-15 00:45:51 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Pinilla reemplazante del chupete Suazo  mishhhhhhh"
"9108822611","","","","","2010-02-14 19:19:14 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Happy Valentines day"
"8944489534","","","","","2010-02-11 03:34:52 +0000","web","no espere una semana .. LOST cap 3 aqui --&gt; http://www.valericio.cl/lost-season-finale/"
"8906463258","","","","","2010-02-10 15:51:13 +0000","web","pensando en estudiar ingenieria en la U de los Lagos"
"8859007024","","","","","2010-02-09 15:38:25 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Ravinet es DC Da vuelta la Chaqueta"
"8855052369","","","","","2010-02-09 13:52:13 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","necesito urgente una redbull a la vena"
"8817039223","","","","","2010-02-08 17:20:35 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","con sueño..."
"8750629911","","","","","2010-02-07 04:10:50 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","con tuto zzZZzzZZzzZZzzZZzzZZzzZZ"
"8733900743","","","","","2010-02-06 19:45:29 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","en curacavi debajo de una palmera a la sombrita rodeado de gallinas  navegando por internet"
"8731235198","","","","","2010-02-06 18:23:04 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","viajando a curacavi"
"8695574527","","","","","2010-02-05 22:08:33 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Se equivoco el conductor de la 315e y me llevo a pasear por el centro de stgo"
"8656048090","","","","","2010-02-05 01:01:18 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","medio palo para #vtr  publicidad del #cdf en el mega"
"8653348093","","","","","2010-02-04 23:46:28 +0000","web","goooooooolllllllllllllllllllllllllllllll  gritalo si no lo vistes por la tele y si por la internet   !!!!!!!! vamos colocolito"
"8652803669","8652620679","83848970","","","2010-02-04 23:31:15 +0000","web","@andreseneldia http://www.justin.tv/chaskon18"
"8651660270","","","","","2010-02-04 23:00:08 +0000","web","aplicando justin Tv para ver al albo .. gracias #cdf y #vtr por dejarme sin ver el futbol en mi lcd  ctm --&gt; http://www.justin.tv/chaskon18"
"8632114173","","","","","2010-02-04 13:36:37 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","que cresta es el canal #sed que reemplazo al #cdf en #vtr"
"8631246060","","","","","2010-02-04 13:09:40 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Lost 6 temporada final  --&gt; http://www.valericio.cl/lost-season-finale/"
"8611633295","","","","","2010-02-04 00:59:03 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Viendo teatro ahora y mañana al atp de santiago"
"8608684869","","","","","2010-02-03 23:41:52 +0000","web","#cdf  puta la wea justo cuando queria ver ganar al ever 4 ever"
"8607375408","","","","","2010-02-03 23:05:08 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Sin poder ver futbol  vtr no esta transmitiendo el CDF"
"8591404196","","3153201","","","2010-02-03 15:24:28 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@Francotirador error 500 en tu sitio..."
"8565140140","","","","","2010-02-03 00:25:16 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Nuevo Capitulo http://www.valericio.cl/the-bing-bang-theory-3/"
"8551940157","8550900178","31022395","","","2010-02-02 18:08:26 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jmunozt  pro como dice eso si aqui no pasa nada fuera de lo comun...."
"8542815163","8542708626","31022395","","","2010-02-02 13:50:39 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jmunozt cuerpo y alma que gay wn te salio..."
"8541641639","8541596668","31022395","","","2010-02-02 13:14:07 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jmunozt tay trabajando o estas en eternas vacaciones ?"
"8528370662","","","","","2010-02-02 04:00:32 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","llegando del cine"
"8514469902","","","","","2010-02-01 21:28:00 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","falta poquito"
"8508795781","","","","","2010-02-01 18:35:38 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","mas malo que coca cola tibia"
"8496605457","","","","","2010-02-01 12:33:13 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Se ofrece trabajo de capacitador , se necesita perfil informatico.. interesados me consultan o bien me envian curriculum."
"8495467618","","","","","2010-02-01 11:49:42 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Nuevamente en el trabajo...."
"8476048406","","","","","2010-02-01 01:35:51 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","mañana nuevamente a trabajar.. que cortas las vacaciones"
"8425761141","","","","","2010-01-30 21:32:44 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Viendo a la pequeña gigante por TVN #rptw"
"8388363065","","","","","2010-01-29 23:15:29 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","en stgo poniendome al dia con los correos   6 de 35..."
"8222543439","8222363306","3153201","","","2010-01-26 04:34:08 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@Francotirador ah  gracias igual  he buscado en la internet pero no he encontrado la respuesta.."
